3263.13182584752,809.271007913075,9714.34941398948
3263.97804658583,810.336124856273,9717.3287911658
3265.06979904535,809.454313022162,9720.64977164058
3265.96545448073,810.449250530172,9722.609564143
3267.07565580215,810.801404019396,9726.34205308402
3267.88768532136,811.023523824671,9729.22770049482
3268.67711944756,810.926863515198,9731.38106450513
3270.07830244537,811.619850704871,9735.3400500546
3271.10416837421,811.503089619203,9738.39732544032
3272.00052000025,812.291353074986,9741.19615397558
3272.80028189292,811.898227826902,9743.24492200053
3273.94803418804,812.211567781773,9746.38307155015
3275.01502969291,812.534005690403,9750.85046851708
3276.06200329028,813.198704351838,9752.87199018191
3276.979320783,812.904431998897,9756.00692696091
3277.95886490097,813.173240418335,9758.54118966216
3278.95759655143,813.428292086485,9761.45804191378
3279.84421305294,813.503376523194,9764.45612703459
3281.15117882187,814.032326678214,9768.45468330445
3281.81996840091,814.26695888219,9770.65803389331
3282.99682552891,814.783601773428,9774.10367174073
3284.04892409994,814.610087196531,9776.66690867331
3285.04159560361,814.987596201141,9780.52596470549
3286.11603867421,815.038784695846,9783.01332223439
3286.8821867995,815.712793748354,9785.46385765015
3288.08815588399,816.033274566244,9789.20216674669
3288.94068420009,816.085964964429,9791.91482407003
3289.78213226429,816.126554355256,9794.187037095
3290.7723396235,816.416579261963,9796.80704200968
3292.18430511956,816.406818370908,9801.17973334862
3293.13005265477,817.118974130667,9804.7450957364
3294.11786139711,817.379290703011,9807.3355716463
3294.9658095078,817.407317910844,9809.64968572727
3296.08933908191,818.25242018716,9813.16651512194
3296.80346872036,817.66934407267,9815.18757756145
3297.68729409802,818.244313672121,9818.18438902725
3298.94049722089,818.013632130766,9822.1699475406
3300.22190369974,818.648874122033,9825.68692654219
3301.20144056628,819.118053178499,9828.63399009409
3301.97836503698,819.152765596241,9830.71948321695
3303.0343868775,819.643265534239,9834.40461802558
3304.10895443207,819.634362911236,9837.32762620851
3305.08086732744,820.000886666572,9840.2782546673
3306.2530199898,820.503799618993,9843.57721288929
3307.1147524984,820.421918588973,9846.24688340279
3307.94428125933,820.919849016849,9848.59083712293
3309.13743836362,821.148590110245,9852.18505053289
3310.12783652446,821.57338150306,9855.32804612981
3310.99627413739,821.576854912783,9857.85728004713
3312.12506638549,821.679972109076,9860.94019860434
3312.91240696903,821.774477393993,9863.98252418525
3313.88484290961,822.035500596438,9866.4566994827
3315.07402146615,822.891554529356,9870.33948448789
3316.19075393932,822.613381100501,9873.92677267174
3317.15083711207,823.163856718096,9876.40037528972
3317.80773064766,822.804452507726,9878.38430416563
3318.9927978309,823.4413175526,9882.09776031663
3320.200646616,824.104979331164,9885.37132467762
3320.99386096012,823.842780262832,9887.80893942749
3322.13481995641,824.550110681914,9891.74196131482
3323.03753986412,824.556994825247,9894.31737828397
3324.08399934736,824.812701806811,9896.85232066369
3324.89790467799,824.966944600588,9899.88682120656
3325.78837047891,825.554429147427,9902.68111340965
3327.02484089708,825.053120755846,9906.35270527951
3327.96781771334,825.822631833126,9908.97405680915
3328.92348686704,825.58671097908,9911.96488501236
3330.08903110213,825.987320814701,9915.09509606343
3331.05682797515,826.250600361856,9917.695643497
3331.91143375691,826.577622951377,9920.69297935267
3332.96638585856,827.290443807063,9923.71616447307
3334.06469060927,827.784078604526,9927.27708998289
3334.69519841626,827.394169579469,9929.61418207071
3335.85252366361,827.570069219792,9932.16757422722
3337.25934412434,828.254208598287,9936.56872055415
3337.88189850709,828.154463021505,9938.33476207115
3339.27971441101,828.653619209088,9942.39797469985
3339.95200767959,828.65237576452,9944.70548835966
3340.95497934278,829.154850653494,9947.59072326127
3342.00502621683,829.107461615601,9950.81635528565
3342.93704124683,829.586472958023,9953.90975979436
3343.79145284562,829.493041092637,9956.31612478067
3345.02161918797,829.852251382667,9960.33662511671
3346.16174101904,829.853767616456,9963.42556847039
3346.67194936331,830.6144114225,9964.61156916661
3348.00837461925,830.792944628764,9968.09916103829
3349.06282012516,830.521647661168,9972.01161591067
3350.30954981735,831.41950264729,9976.14615621076
3350.96781301324,830.961361805519,9977.93787203236
3351.97931814023,831.602092677061,9980.52682242371
3353.04224415927,831.989364533968,9983.6920849799
3354.04230160633,832.109302770246,9986.73864814456
3355.02298871137,832.325237242097,9990.39208327763
3355.94907886741,832.834208507089,9992.73175276174
3356.91162683801,832.756710723235,9995.75879743749
3358.2176352839,833.38336046734,9998.84070254616
3359.04097843588,833.357858631785,10002.2347722586
3359.95624305573,834.155467503762,10005.0582918664
3360.98584356932,833.761335056243,10007.9274124756
3361.95577015033,834.106223998141,10010.9802686883
3363.00105330638,834.907077287742,10014.279403414
3363.92742136621,834.954208269106,10016.5898424857
3364.75581636378,834.941722451448,10018.883442787
3366.07990097408,835.107809419609,10023.5729684132
3367.00719611191,835.597337037544,10025.9738088358
3368.01726977289,835.679760583398,10029.307584825
3369.17456023384,836.066866681626,10032.2118909605
3370.12803052887,836.272389240797,10035.6074494348
3371.14548441769,836.517060596671,10038.4811209803
3372.09381906708,836.677792396771,10041.641015068
3373.12627416645,836.717094258687,10044.3431883097
3374.07909292268,837.437706769745,10046.7338517216
3374.90342100203,837.205778760412,10050.3548350859
3375.71816847622,837.555646304778,10052.0478438105
3376.85650519293,838.296409021579,10055.0694123894
3377.92399078487,838.228728367723,10058.8308419776
3379.08270946891,838.565052256877,10062.4214880142
3379.90152915572,839.130087036621,10064.4192441047
3380.89347065129,839.083005451961,10067.7174947351
3382.02753671694,839.231210109458,10071.1014861673
3382.9419801699,839.2336302589,10074.1993151373
3384.06284068401,839.765538124109,10077.3429020886
3384.97155506013,840.352943427942,10079.7664548743
3386.05556797364,840.290159907692,10082.6111065806
3386.84575596139,840.810434355963,10085.9089318055
3388.02612316632,840.55440062289,10089.3746037686
3389.17650328102,841.069959250562,10092.7685087208
3389.90505557501,841.301304512578,10094.5077486313
3391.07913187711,841.911638160082,10098.280722583
3392.26576106138,841.67130785445,10101.9275070012
3392.71982976815,841.640551901198,10103.597532992
3393.83397127936,841.975381733088,10106.4458740561
3394.8305429686,842.487315005984,10109.9248907351
3396.08266181323,842.975998161461,10113.1100586661
3397.00133906894,843.158157495348,10115.3669313895
3398.11598619091,843.039014767167,10119.2609669814
3398.89920973497,843.630976010208,10121.3158496611
3399.95089263284,843.829974547568,10124.7784546124
3401.03314210159,844.194824731107,10128.4945157659
3402.15771347258,844.672593853939,10131.4226319732
3403.22992401528,844.391453541792,10134.2732334598
3404.04091263114,844.791623043729,10137.6350744689
3404.82580324993,844.377349792816,10139.9128179928
3405.94241261463,845.040425835278,10143.2046009297
3407.09334150698,845.609335856269,10146.2900989742
3408.07570295914,846.044775941094,10149.661698014
3408.87330644215,846.02523114692,10152.1582096672
3409.72394094993,846.235745894252,10154.0012432329
3411.05398302297,846.510558944382,10158.2157683052
3412.27265933132,846.988666444792,10161.987828412
3412.9885517187,846.863876640622,10163.7659576686
3413.69980295426,847.287979923896,10166.6679130105
3415.07732051721,847.790356090407,10169.9609658802
3416.0424834024,847.618899536083,10172.929782081
3416.95454184072,848.00320729825,10175.8235880196
3417.76816512712,848.33042488476,10178.6511803523
3418.62129268565,848.236769476245,10181.189783731
3419.98152335153,848.595264995735,10185.002494087
3420.89735964574,848.97832106507,10187.8752379345
3421.89727764769,849.101372632874,10190.0730993745
3422.86850260701,849.891836705841,10193.502486979
3423.98225329123,849.156574677855,10197.0308758729
3425.40217121301,849.744292448039,10201.1037960514
3426.05172197933,850.02029503231,10203.1636016761
3427.1921338971,849.950098604173,10207.3875813143
3428.20325342365,851.074822632035,10209.5350150278
3429.21937642441,851.4173279425,10212.4274280542
3429.65952364986,851.192967535058,10213.9759520337
3431.0138815981,851.477343381394,10217.9694714282
3431.84703005607,851.873249592865,10221.4856505384
3433.20105537142,852.180161482983,10224.4130537047
3433.90259248432,852.275762695843,10226.9709174435
3435.15707606116,852.460071366341,10229.9552499474
3435.82162921449,853.007416666228,10232.1663632762
3436.8603030771,852.51489908815,10235.7157717773
3438.11947403,853.446799274506,10239.872059783
3439.38923143873,853.693502713475,10243.0869999137
3439.77717212341,853.541112551842,10244.1694652896
3440.90043058852,854.286592439509,10247.6699176715
3442.06600124468,854.200929672359,10251.1173614149
3443.42016441223,854.823472587586,10255.4069756458
3444.04840351781,854.523179350462,10257.307532131
3445.04475478511,855.640581903572,10260.4394130801
3445.94708223751,855.177021190642,10262.889129313
3447.15138355836,855.585816386302,10266.3588439764
3447.8973354721,855.613710600673,10268.8119896514
3449.27990585159,855.935089408516,10272.9071454027
3449.74030013063,855.739496304121,10273.9162373164
3451.08525497028,856.441241239518,10278.6587752552
3451.93037160428,857.177637835793,10280.8213799271
3452.93161687797,856.982423339272,10283.5335216514
3454.15630833599,857.451481937371,10288.1949523239
3454.9043528018,857.258157434818,10289.4909521713
3456.02008173987,857.973871277715,10293.0388690116
3457.03036469741,857.97219046066,10295.5681652104
3457.9193096875,857.973337992396,10298.8416136599
3458.98911266735,858.392971326126,10301.2300734406
3459.84434190005,858.586179307744,10304.5291283813
3461.0797897442,859.47662417148,10307.6736827137
3462.07387652355,859.183566032125,10311.1574055968
3462.89163702341,859.357415667948,10313.9049445232
3463.82903119543,859.70770474661,10316.7623080416
3464.86022448459,860.012394872632,10319.6627801817
3465.55956153366,860.387265224856,10321.8536672198
3466.96529264809,861.205196217598,10325.4954887752
3467.90387342777,861.280009658615,10328.1109073921
3469.18562346322,860.880274581091,10332.7110643999
3470.30294344918,860.979140255612,10335.9170698012
3470.83737744075,861.796151759939,10337.270471911
3472.2711228372,861.683329372321,10341.5345906926
3473.05276715755,862.165776509435,10343.9330231994
3473.82999413724,862.504274231371,10346.6023804416
3474.98455355771,862.556042851308,10349.8267079053
3475.91922403383,863.011189177366,10352.8100574346
3477.01047333628,862.851387045067,10355.892621568
3477.96521853194,862.967678933699,10358.8830416471
3478.92885229619,863.064176976985,10361.2309786556
3479.83072318105,863.765325463452,10364.5711589403
3480.97715914675,864.255296852833,10367.9411125277
3481.97482088821,864.733124746608,10371.4208159294
3483.22776484104,864.326756948999,10375.1684234479
3484.06306081092,864.678117113824,10376.8850081538
3484.99237464196,864.412528155493,10379.6050275099
3486.02789791964,865.31287044676,10383.5370259457
3486.71034012637,865.355505033294,10385.4076580658
3488.36762454717,865.355735568967,10390.2820650738
3489.21073886802,866.082231275668,10393.164373593
3489.95329258498,866.149336127303,10394.8775241387
3491.09631690964,866.966082722154,10398.7760446551
3492.06490169267,866.596632774444,10401.5679317885
3492.57800542887,866.947002832883,10402.508662658
3494.31650627153,867.540923947206,10407.6495353443
3494.83273807608,867.718334000578,10409.465752938
3496.01202280741,868.002784275476,10413.181586086
3496.77341626753,867.777085237382,10414.9730885357
3497.68052868478,868.076346955323,10418.4623253956
3499.17328063552,869.082693745986,10422.2168639205
3499.96464942037,868.600744325443,10425.2093818274
3500.95171271473,868.658509512831,10427.9251444352
3501.84006619214,869.1340746579,10430.4578139689
3503.08247371865,869.49754235849,10434.5618055179
3503.82717809396,869.645330089035,10436.8866777905
3505.1815015693,869.761154213045,10440.4753535486
3505.87776563448,870.300950418077,10442.7229872437
3507.10611816925,870.525372209963,10447.0968924184
3508.14073015169,870.780550785979,10449.5513360648
3509.22340696295,870.849574742232,10452.448220623
3510.00278140307,870.822474890623,10454.4058814828
3511.09041794766,871.296872792658,10457.7610586698
3512.07593273041,871.57934226699,10461.1490271586
3512.55714799377,871.257273271726,10462.1173598437
3514.10944360303,872.486544057119,10467.0253115639
3515.00805634989,872.754294015157,10469.8732672538
3515.89259533294,872.667061313398,10472.5966929029
3517.00366016992,873.086033799507,10475.7843615599
3518.06603886106,873.107286827102,10478.5917927287
3518.841749004,873.354069640083,10481.6202788881
3520.10552111597,874.014322792686,10484.8884489451
3520.75999643612,873.986689360834,10487.1758906336
3521.84599517684,874.639460380754,10490.7318946761
3523.1249824669,874.484510124366,10494.4779010223
3524.05780711265,874.609905502685,10496.6603568119
3525.09003878278,875.324865742405,10500.3134962985
